-0.428414782,0.708265532,1.522929969,0.0805768,0.0402884,0.1611531
-0.423793453,0.707699832,0.805219768,0.0805768,0.0402884,0.1611531
-0.418401902,0.70715077,0.924838135,0.0805768,0.0402884,0.1611531
-0.413780572,0.70661597,0.805219768,0.0805768,0.0402884,0.1611531
-0.409159243,0.70609543,0.805219768,0.0805768,0.0402884,0.1611531
-0.404537913,0.705589153,0.805219768,0.0805768,0.0402884,0.1611531
-0.399146362,0.705099513,0.924838135,0.0805768,0.0402884,0.1611531
-0.394525033,0.704624135,0.805219768,0.0805768,0.0402884,0.1611531
-0.389903703,0.704163018,0.805219768,0.0805768,0.0402884,0.1611531
-0.385282374,0.703716162,0.805219768,0.0805768,0.0402884,0.1611531
-0.379890822,0.703285945,0.924838135,0.0805768,0.0402884,0.1611531
-0.375269493,0.702869989,0.805219768,0.0805768,0.0402884,0.1611531
-0.370648164,0.702468294,0.805219768,0.0805768,0.0402884,0.1611531
-0.366026834,0.702080861,0.805219768,0.0805768,0.0402884,0.1611531
-0.360635283,0.701710066,0.924838135,0.0805768,0.0402884,0.1611531
-0.351392624,0.701367793,1.522929969,0.0805768,0.0402884,0.1611531
-0.351392624,0.701025521,0.087509567,0.0805768,0.0402884,0.1611531
-0.341379743,0.700714148,1.642548336,0.0805768,0.0402884,0.1611531
-0.336758414,0.700417037,0.805219768,0.0805768,0.0402884,0.1611531
-0.332137084,0.700134186,0.805219768,0.0805768,0.0402884,0.1611531
-0.327515755,0.699865598,0.805219768,0.0805768,0.0402884,0.1611531
-0.322124204,0.699613647,0.924838135,0.0805768,0.0402884,0.1611531
-0.317502874,0.699375958,0.805219768,0.0805768,0.0402884,0.1611531
-0.312881545,0.69915253,0.805219768,0.0805768,0.0402884,0.1611531
-0.308260215,0.698943364,0.805219768,0.0805768,0.0402884,0.1611531
-0.302868664,0.698750836,0.924838135,0.0805768,0.0402884,0.1611531
-0.298247335,0.698572569,0.805219768,0.0805768,0.0402884,0.1611531
-0.293626005,0.698408563,0.805219768,0.0805768,0.0402884,0.1611531
-0.289004676,0.698258819,0.805219768,0.0805768,0.0402884,0.1611531
-0.278991795,0.698139974,1.642548336,0.0805768,0.0402884,0.1611531
-0.274370466,0.698035391,0.805219768,0.0805768,0.0402884,0.1611531
-0.269749136,0.697945069,0.805219768,0.0805768,0.0402884,0.1611531
-0.264357585,0.697871386,0.924838135,0.0805768,0.0402884,0.1611531
-0.259736256,0.697811963,0.805219768,0.0805768,0.0402884,0.1611531
-0.255114926,0.697766802,0.805219768,0.0805768,0.0402884,0.1611531
-0.250493597,0.697735903,0.805219768,0.0805768,0.0402884,0.1611531
-0.245102046,0.697721642,0.924838135,0.0805768,0.0402884,0.1611531
-0.240480716,0.697721642,0.805219768,0.0805768,0.0402884,0.1611531
-0.235859387,0.697735903,0.805219768,0.0805768,0.0402884,0.1611531
-0.231238057,0.697764426,0.805219768,0.0805768,0.0402884,0.1611531
-0.225846506,0.697809587,0.924838135,0.0805768,0.0402884,0.1611531
-0.221225177,0.697869009,0.805219768,0.0805768,0.0402884,0.1611531
-0.216603847,0.697942692,0.805219768,0.0805768,0.0402884,0.1611531
-0.211982518,0.698030637,0.805219768,0.0805768,0.0402884,0.1611531
-0.206590967,0.698135221,0.924838135,0.0805768,0.0402884,0.1611531
-0.201969637,0.698254065,0.805219768,0.0805768,0.0402884,0.1611531
-0.197348308,0.698387171,0.805219768,0.0805768,0.0402884,0.1611531
-0.192726978,0.698534538,0.805219768,0.0805768,0.0402884,0.1611531
-0.187335427,0.698698544,0.924838135,0.0805768,0.0402884,0.1611531
-0.182714098,0.698876811,0.805219768,0.0805768,0.0402884,0.1611531
-0.178092768,0.699069339,0.805219768,0.0805768,0.0402884,0.1611531
-0.173471439,0.699276129,0.805219768,0.0805768,0.0402884,0.1611531
-0.168079888,0.699499556,0.924838135,0.0805768,0.0402884,0.1611531
-0.158837229,0.699751507,1.522929969,0.0805768,0.0402884,0.1611531
-0.158837229,0.700003457,0.087509567,0.0805768,0.0402884,0.1611531
-0.154215899,0.700269669,0.805219768,0.0805768,0.0402884,0.1611531
-0.144203019,0.700566781,1.642548336,0.0805768,0.0402884,0.1611531
-0.144203019,0.700863892,0.087509567,0.0805768,0.0402884,0.1611531
-0.13496036,0.701189526,1.522929969,0.0805768,0.0402884,0.1611531
-0.13496036,0.70151516,0.087509567,0.0805768,0.0402884,0.1611531
-0.129568809,0.701857433,0.924838135,0.0805768,0.0402884,0.1611531
-0.124947479,0.702213967,0.805219768,0.0805768,0.0402884,0.1611531
-0.12032615,0.702584762,0.805219768,0.0805768,0.0402884,0.1611531
-0.11570482,0.702969818,0.805219768,0.0805768,0.0402884,0.1611531
-0.10569194,0.703385774,1.642548336,0.0805768,0.0402884,0.1611531
-0.10569194,0.70380173,0.087509567,0.0805768,0.0402884,0.1611531
-0.10107061,0.704231947,0.805219768,0.0805768,0.0402884,0.1611531
-0.096449281,0.704676426,0.805219768,0.0805768,0.0402884,0.1611531
-0.09105773,0.705137543,0.924838135,0.0805768,0.0402884,0.1611531
-0.0864364,0.705612921,0.805219768,0.0805768,0.0402884,0.1611531
-0.081815071,0.706102561,0.805219768,0.0805768,0.0402884,0.1611531
-0.077193741,0.706606462,0.805219768,0.0805768,0.0402884,0.1611531
-0.07180219,0.707127001,0.924838135,0.0805768,0.0402884,0.1611531
-0.067180861,0.707661802,0.805219768,0.0805768,0.0402884,0.1611531
-0.062559531,0.708210864,0.805219768,0.0805768,0.0402884,0.1611531
-0.057938202,0.708774187,0.805219768,0.0805768,0.0402884,0.1611531
-0.052546651,0.709354149,0.924838135,0.0805768,0.0402884,0.1611531
-0.047925321,0.709948372,0.805219768,0.0805768,0.0402884,0.1611531
-0.043303992,0.710556856,0.805219768,0.0805768,0.0402884,0.1611531
-0.038682662,0.711179601,0.805219768,0.0805768,0.0402884,0.1611531
-0.033291111,0.711818985,0.924838135,0.0805768,0.0402884,0.1611531
-0.028669782,0.71247263,0.805219768,0.0805768,0.0402884,0.1611531
-0.028669782,0.713126276,0.087509567,0.0805768,0.0402884,0.1611531
-0.024048452,0.713794182,0.805219768,0.0805768,0.0402884,0.1611531
-0.019427123,0.71447635,0.805219768,0.0805768,0.0402884,0.1611531
-0.014035572,0.715175156,0.924838135,0.0805768,0.0402884,0.1611531
-0.009414242,0.715888224,0.805219768,0.0805768,0.0402884,0.1611531
-0.004792913,0.716615552,0.805219768,0.0805768,0.0402884,0.1611531
-0.000171583,0.717357143,0.805219768,0.0805768,0.0402884,0.1611531
0.005219968,0.718115371,0.924838135,0.0805768,0.0402884,0.1611531
0.009841297,0.718887861,0.805219768,0.0805768,0.0402884,0.1611531
0.014462627,0.719674612,0.805219768,0.0805768,0.0402884,0.1611531
0.019083956,0.720475624,0.805219768,0.0805768,0.0402884,0.1611531
0.024475507,0.721293275,0.924838135,0.0805768,0.0402884,0.1611531
0.024475507,0.722110926,0.087509567,0.0805768,0.0402884,0.1611531
0.029096837,0.722942838,0.805219768,0.0805768,0.0402884,0.1611531
0.033718166,0.723789011,0.805219768,0.0805768,0.0402884,0.1611531
0.038339496,0.724649446,0.805219768,0.0805768,0.0402884,0.1611531
0.043731047,0.725526519,0.924838135,0.0805768,0.0402884,0.1611531
0.048352376,0.726417853,0.805219768,0.0805768,0.0402884,0.1611531
0.048352376,0.727309188,0.087509567,0.0805768,0.0402884,0.1611531
0.052973706,0.728214783,0.805219768,0.0805768,0.0402884,0.1611531
0.057595035,0.72913464,0.805219768,0.0805768,0.0402884,0.1611531
0.062986586,0.730071136,0.924838135,0.0805768,0.0402884,0.1611531
0.067607916,0.731021892,0.805219768,0.0805768,0.0402884,0.1611531
0.072229245,0.73198691,0.805219768,0.0805768,0.0402884,0.1611531
0.076850575,0.732966189,0.805219768,0.0805768,0.0402884,0.1611531
0.076850575,0.733945469,0.087509567,0.0805768,0.0402884,0.1611531
0.082242126,0.734941386,0.924838135,0.0805768,0.0402884,0.1611531
0.086863455,0.735951565,0.805219768,0.0805768,0.0402884,0.1611531
0.091484785,0.736976005,0.805219768,0.0805768,0.0402884,0.1611531
0.091484785,0.738000446,0.087509567,0.0805768,0.0402884,0.1611531
0.096106114,0.739039147,0.805219768,0.0805768,0.0402884,0.1611531
0.101497665,0.740094487,0.924838135,0.0805768,0.0402884,0.1611531
0.106118995,0.741164088,0.805219768,0.0805768,0.0402884,0.1611531
0.110740324,0.742247951,0.805219768,0.0805768,0.0402884,0.1611531
0.115361654,0.743346075,0.805219768,0.0805768,0.0402884,0.1611531
0.115361654,0.744444199,0.087509567,0.0805768,0.0402884,0.1611531
0.120753205,0.745558961,0.924838135,0.0805768,0.0402884,0.1611531
0.125374534,0.746687984,0.805219768,0.0805768,0.0402884,0.1611531
0.125374534,0.747817008,0.087509567,0.0805768,0.0402884,0.1611531
0.129995864,0.748960293,0.805219768,0.0805768,0.0402884,0.1611531
0.134617193,0.750117839,0.805219768,0.0805768,0.0402884,0.1611531
0.134617193,0.751275385,0.087509567,0.0805768,0.0402884,0.1611531
0.140008744,0.752449569,0.924838135,0.0805768,0.0402884,0.1611531
0.144630074,0.753638015,0.805219768,0.0805768,0.0402884,0.1611531
0.149251403,0.754840722,0.805219768,0.0805768,0.0402884,0.1611531
0.149251403,0.756043429,0.087509567,0.0805768,0.0402884,0.1611531
0.153872733,0.757260398,0.805219768,0.0805768,0.0402884,0.1611531
0.159264284,0.758494005,0.924838135,0.0805768,0.0402884,0.1611531
0.159264284,0.759727611,0.087509567,0.0805768,0.0402884,0.1611531
0.163885613,0.760975479,0.805219768,0.0805768,0.0402884,0.1611531
0.168506943,0.762237609,0.805219768,0.0805768,0.0402884,0.1611531
0.168506943,0.763499738,0.087509567,0.0805768,0.0402884,0.1611531
0.173128272,0.764776129,0.805219768,0.0805768,0.0402884,0.1611531
0.178519823,0.766069158,0.924838135,0.0805768,0.0402884,0.1611531
0.178519823,0.767362187,0.087509567,0.0805768,0.0402884,0.1611531
0.183141153,0.768669477,0.805219768,0.0805768,0.0402884,0.1611531
0.183141153,0.769976768,0.087509567,0.0805768,0.0402884,0.1611531
0.187762482,0.771298319,0.805219768,0.0805768,0.0402884,0.1611531
0.192383812,0.772634132,0.805219768,0.0805768,0.0402884,0.1611531
0.192383812,0.773969946,0.087509567,0.0805768,0.0402884,0.1611531
0.197775363,0.775322397,0.924838135,0.0805768,0.0402884,0.1611531
0.197775363,0.776674848,0.087509567,0.0805768,0.0402884,0.1611531
0.202396692,0.778041561,0.805219768,0.0805768,0.0402884,0.1611531
0.202396692,0.779408273,0.087509567,0.0805768,0.0402884,0.1611531
0.207018022,0.780789247,0.805219768,0.0805768,0.0402884,0.1611531
0.207018022,0.782170221,0.087509567,0.0805768,0.0402884,0.1611531
0.211639351,0.783565457,0.805219768,0.0805768,0.0402884,0.1611531
0.211639351,0.784960692,0.087509567,0.0805768,0.0402884,0.1611531
0.217030902,0.786372566,0.924838135,0.0805768,0.0402884,0.1611531
0.217030902,0.787784439,0.087509567,0.0805768,0.0402884,0.1611531
0.221652232,0.789210574,0.805219768,0.0805768,0.0402884,0.1611531
0.221652232,0.790636709,0.087509567,0.0805768,0.0402884,0.1611531
0.226273561,0.792077105,0.805219768,0.0805768,0.0402884,0.1611531
0.226273561,0.793517502,0.087509567,0.0805768,0.0402884,0.1611531
0.230894891,0.794972159,0.805219768,0.0805768,0.0402884,0.1611531
0.230894891,0.796426817,0.087509567,0.0805768,0.0402884,0.1611531
0.230894891,0.797881475,0.087509567,0.0805768,0.0402884,0.1611531
0.236286442,0.79935277,0.924838135,0.0805768,0.0402884,0.1611531
0.236286442,0.800824066,0.087509567,0.0805768,0.0402884,0.1611531
0.240907771,0.802309623,0.805219768,0.0805768,0.0402884,0.1611531
0.240907771,0.803795181,0.087509567,0.0805768,0.0402884,0.1611531
0.245529101,0.805294999,0.805219768,0.0805768,0.0402884,0.1611531
0.245529101,0.806794818,0.087509567,0.0805768,0.0402884,0.1611531
0.245529101,0.808294636,0.087509567,0.0805768,0.0402884,0.1611531
0.25015043,0.809808716,0.805219768,0.0805768,0.0402884,0.1611531
0.25015043,0.811322796,0.087509567,0.0805768,0.0402884,0.1611531
0.25015043,0.812836876,0.087509567,0.0805768,0.0402884,0.1611531
0.255541981,0.814367594,0.924838135,0.0805768,0.0402884,0.1611531
0.255541981,0.815898312,0.087509567,0.0805768,0.0402884,0.1611531
0.255541981,0.817429031,0.087509567,0.0805768,0.0402884,0.1611531
0.260163311,0.81897401,0.805219768,0.0805768,0.0402884,0.1611531
0.260163311,0.82051899,0.087509567,0.0805768,0.0402884,0.1611531
0.26478464,0.822078231,0.805219768,0.0805768,0.0402884,0.1611531
0.26478464,0.823637471,0.087509567,0.0805768,0.0402884,0.1611531
0.26478464,0.825196712,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.826770214,0.805219768,0.0805768,0.0402884,0.1611531
0.26940597,0.828343717,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.829917219,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.831490721,0.087509567,0.0805768,0.0402884,0.1611531
0.274797521,0.833080861,0.924838135,0.0805768,0.0402884,0.1611531
0.274797521,0.834671002,0.087509567,0.0805768,0.0402884,0.1611531
0.274797521,0.836261142,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.837865544,0.805219768,0.0805768,0.0402884,0.1611531
0.27941885,0.839469946,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.841074348,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.84267875,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.844283151,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.845901815,0.805219768,0.0805768,0.0402884,0.1611531
0.28404018,0.847520478,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.849139141,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.850757804,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.852390728,0.805219768,0.0805768,0.0402884,0.1611531
0.288661509,0.854023653,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.855656577,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.857289502,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.858922426,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.860555351,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.862188275,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.8638212,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.865454124,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.867087049,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.868719973,0.087509567,0.0805768,0.0402884,0.1611531
0.294053061,0.870369536,0.924838135,0.0805768,0.0402884,0.1611531
0.288661509,0.872002461,-0.749819001,0.0805768,0.0402884,0.1611531
0.294053061,0.873652023,0.924838135,0.0805768,0.0402884,0.1611531
0.294053061,0.875301586,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.876934511,-0.749819001,0.0805768,0.0402884,0.1611531
0.288661509,0.878567435,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.88020036,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.881833284,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.883466209,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.885099133,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.886732058,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.888364982,0.087509567,0.0805768,0.0402884,0.1611531
0.288661509,0.889997907,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.89161657,-0.630200634,0.0805768,0.0402884,0.1611531
0.28404018,0.893235233,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.894853896,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.896472559,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.898091222,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.899709885,0.087509567,0.0805768,0.0402884,0.1611531
0.28404018,0.901328549,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.90293295,-0.630200634,0.0805768,0.0402884,0.1611531
0.27941885,0.904537352,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.906141754,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.907746156,0.087509567,0.0805768,0.0402884,0.1611531
0.27941885,0.909350558,0.087509567,0.0805768,0.0402884,0.1611531
0.274797521,0.910940698,-0.630200634,0.0805768,0.0402884,0.1611531
0.274797521,0.912530838,0.087509567,0.0805768,0.0402884,0.1611531
0.274797521,0.914120979,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.915694481,-0.749819001,0.0805768,0.0402884,0.1611531
0.26940597,0.917267983,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.918841485,0.087509567,0.0805768,0.0402884,0.1611531
0.26940597,0.920414988,0.087509567,0.0805768,0.0402884,0.1611531
0.26478464,0.921974229,-0.630200634,0.0805768,0.0402884,0.1611531
0.26478464,0.923533469,0.087509567,0.0805768,0.0402884,0.1611531
0.26478464,0.92509271,0.087509567,0.0805768,0.0402884,0.1611531
0.260163311,0.92663769,-0.630200634,0.0805768,0.0402884,0.1611531
0.260163311,0.928182669,0.087509567,0.0805768,0.0402884,0.1611531
0.255541981,0.929713387,-0.630200634,0.0805768,0.0402884,0.1611531
0.255541981,0.931244106,0.087509567,0.0805768,0.0402884,0.1611531
0.25015043,0.932758185,-0.749819001,0.0805768,0.0402884,0.1611531
0.25015043,0.934272265,0.087509567,0.0805768,0.0402884,0.1611531
0.25015043,0.935786345,0.087509567,0.0805768,0.0402884,0.1611531
0.245529101,0.937286164,-0.630200634,0.0805768,0.0402884,0.1611531
0.245529101,0.938785982,0.087509567,0.0805768,0.0402884,0.1611531
0.245529101,0.940285801,0.087509567,0.0805768,0.0402884,0.1611531
0.240907771,0.941771358,-0.630200634,0.0805768,0.0402884,0.1611531
0.240907771,0.943256915,0.087509567,0.0805768,0.0402884,0.1611531
0.236286442,0.944728211,-0.630200634,0.0805768,0.0402884,0.1611531
0.236286442,0.946199507,0.087509567,0.0805768,0.0402884,0.1611531
0.230894891,0.947654165,-0.749819001,0.0805768,0.0402884,0.1611531
0.230894891,0.949108822,0.087509567,0.0805768,0.0402884,0.1611531
0.226273561,0.950549219,-0.630200634,0.0805768,0.0402884,0.1611531
0.226273561,0.951989615,0.087509567,0.0805768,0.0402884,0.1611531
0.221652232,0.95341575,-0.630200634,0.0805768,0.0402884,0.1611531
0.221652232,0.954841885,0.087509567,0.0805768,0.0402884,0.1611531
0.217030902,0.956253758,-0.630200634,0.0805768,0.0402884,0.1611531
0.217030902,0.957665632,0.087509567,0.0805768,0.0402884,0.1611531
0.211639351,0.959060867,-0.749819001,0.0805768,0.0402884,0.1611531
0.207018022,0.960441841,-0.630200634,0.0805768,0.0402884,0.1611531
0.207018022,0.961822815,0.087509567,0.0805768,0.0402884,0.1611531
0.207018022,0.963203789,0.087509567,0.0805768,0.0402884,0.1611531
0.202396692,0.964570502,-0.630200634,0.0805768,0.0402884,0.1611531
0.197775363,0.965922953,-0.630200634,0.0805768,0.0402884,0.1611531
0.197775363,0.967275405,0.087509567,0.0805768,0.0402884,0.1611531
0.192383812,0.968611218,-0.749819001,0.0805768,0.0402884,0.1611531
0.192383812,0.969947031,0.087509567,0.0805768,0.0402884,0.1611531
0.187762482,0.971268582,-0.630200634,0.0805768,0.0402884,0.1611531
0.183141153,0.972575873,-0.630200634,0.0805768,0.0402884,0.1611531
0.178519823,0.973868902,-0.630200634,0.0805768,0.0402884,0.1611531
0.178519823,0.975161931,0.087509567,0.0805768,0.0402884,0.1611531
0.173128272,0.976438321,-0.749819001,0.0805768,0.0402884,0.1611531
0.168506943,0.977700451,-0.630200634,0.0805768,0.0402884,0.1611531
0.168506943,0.97896258,0.087509567,0.0805768,0.0402884,0.1611531
0.163885613,0.980210448,-0.630200634,0.0805768,0.0402884,0.1611531
0.159264284,0.981444055,-0.630200634,0.0805768,0.0402884,0.1611531
0.159264284,0.982677662,0.087509567,0.0805768,0.0402884,0.1611531
0.153872733,0.98389463,-0.749819001,0.0805768,0.0402884,0.1611531
0.149251403,0.985097337,-0.630200634,0.0805768,0.0402884,0.1611531
0.144630074,0.986285783,-0.630200634,0.0805768,0.0402884,0.1611531
0.140008744,0.987459968,-0.630200634,0.0805768,0.0402884,0.1611531
0.140008744,0.988634152,0.087509567,0.0805768,0.0402884,0.1611531
0.134617193,0.989791698,-0.749819001,0.0805768,0.0402884,0.1611531
0.129995864,0.990934983,-0.630200634,0.0805768,0.0402884,0.1611531
0.129995864,0.992078268,0.087509567,0.0805768,0.0402884,0.1611531
0.125374534,0.993207291,-0.630200634,0.0805768,0.0402884,0.1611531
0.120753205,0.994322054,-0.630200634,0.0805768,0.0402884,0.1611531
