-0.813525572,0.528401395,1.522929969,0.0805768,0.0402884,0.1611531
-0.798891362,0.526678149,2.360258537,0.0805768,0.0402884,0.1611531
-0.789648703,0.524983425,1.522929969,0.0805768,0.0402884,0.1611531
-0.779635823,0.523319601,1.642548336,0.0805768,0.0402884,0.1611531
-0.770393164,0.5216843,1.522929969,0.0805768,0.0402884,0.1611531
-0.760380283,0.520079898,1.642548336,0.0805768,0.0402884,0.1611531
-0.751137624,0.518504019,1.522929969,0.0805768,0.0402884,0.1611531
-0.736503414,0.516973301,2.360258537,0.0805768,0.0402884,0.1611531
-0.726490534,0.515473482,1.642548336,0.0805768,0.0402884,0.1611531
-0.717247875,0.514002186,1.522929969,0.0805768,0.0402884,0.1611531
-0.707234994,0.51256179,1.642548336,0.0805768,0.0402884,0.1611531
-0.693371006,0.511164178,2.24064017,0.0805768,0.0402884,0.1611531
-0.683358125,0.509797465,1.642548336,0.0805768,0.0402884,0.1611531
-0.674115466,0.508459275,1.522929969,0.0805768,0.0402884,0.1611531
-0.664102586,0.507151985,1.642548336,0.0805768,0.0402884,0.1611531
-0.654859927,0.505873217,1.522929969,0.0805768,0.0402884,0.1611531
-0.644847046,0.504625349,1.642548336,0.0805768,0.0402884,0.1611531
-0.635604387,0.503406004,1.522929969,0.0805768,0.0402884,0.1611531
-0.620970177,0.502231819,2.360258537,0.0805768,0.0402884,0.1611531
-0.610957297,0.501088534,1.642548336,0.0805768,0.0402884,0.1611531
-0.601714638,0.499973772,1.522929969,0.0805768,0.0402884,0.1611531
-0.591701757,0.49888991,1.642548336,0.0805768,0.0402884,0.1611531
-0.582459098,0.49783457,1.522929969,0.0805768,0.0402884,0.1611531
-0.567824888,0.496824391,2.360258537,0.0805768,0.0402884,0.1611531
-0.558582229,0.495842735,1.522929969,0.0805768,0.0402884,0.1611531
-0.548569349,0.494891978,1.642548336,0.0805768,0.0402884,0.1611531
-0.53932669,0.493969744,1.522929969,0.0805768,0.0402884,0.1611531
-0.529313809,0.49307841,1.642548336,0.0805768,0.0402884,0.1611531
-0.52007115,0.492215598,1.522929969,0.0805768,0.0402884,0.1611531
-0.50543694,0.491397948,2.360258537,0.0805768,0.0402884,0.1611531
-0.49542406,0.490611196,1.642548336,0.0805768,0.0402884,0.1611531
-0.486181401,0.489852968,1.522929969,0.0805768,0.0402884,0.1611531
-0.47616852,0.489125639,1.642548336,0.0805768,0.0402884,0.1611531
-0.466925861,0.488426833,1.522929969,0.0805768,0.0402884,0.1611531
-0.452291651,0.487773188,2.360258537,0.0805768,0.0402884,0.1611531
-0.447670322,0.487133804,0.805219768,0.0805768,0.0402884,0.1611531
-0.433036112,0.486539581,2.360258537,0.0805768,0.0402884,0.1611531
-0.423793453,0.485973881,1.522929969,0.0805768,0.0402884,0.1611531
-0.413780572,0.48543908,1.642548336,0.0805768,0.0402884,0.1611531
-0.404537913,0.484932802,1.522929969,0.0805768,0.0402884,0.1611531
-0.394525033,0.484457424,1.642548336,0.0805768,0.0402884,0.1611531
-0.385282374,0.484010569,1.522929969,0.0805768,0.0402884,0.1611531
-0.375269493,0.483594613,1.642548336,0.0805768,0.0402884,0.1611531
-0.360635283,0.483223817,2.360258537,0.0805768,0.0402884,0.1611531
-0.356013953,0.482867284,0.805219768,0.0805768,0.0402884,0.1611531
-0.346771295,0.482539273,1.522929969,0.0805768,0.0402884,0.1611531
-0.332137084,0.482256423,2.360258537,0.0805768,0.0402884,0.1611531
-0.322124204,0.482004472,1.642548336,0.0805768,0.0402884,0.1611531
-0.312881545,0.481781044,1.522929969,0.0805768,0.0402884,0.1611531
-0.302868664,0.481588516,1.642548336,0.0805768,0.0402884,0.1611531
-0.293626005,0.481424511,1.522929969,0.0805768,0.0402884,0.1611531
-0.283613125,0.481291405,1.642548336,0.0805768,0.0402884,0.1611531
-0.274370466,0.481186821,1.522929969,0.0805768,0.0402884,0.1611531
-0.264357585,0.481113138,1.642548336,0.0805768,0.0402884,0.1611531
-0.255114926,0.481067977,1.522929969,0.0805768,0.0402884,0.1611531
-0.245102046,0.481053715,1.642548336,0.0805768,0.0402884,0.1611531
-0.235859387,0.481067977,1.522929969,0.0805768,0.0402884,0.1611531
-0.225846506,0.481113138,1.642548336,0.0805768,0.0402884,0.1611531
-0.221225177,0.48117256,0.805219768,0.0805768,0.0402884,0.1611531
-0.211982518,0.481260505,1.522929969,0.0805768,0.0402884,0.1611531
-0.201969637,0.48137935,1.642548336,0.0805768,0.0402884,0.1611531
-0.192726978,0.481526717,1.522929969,0.0805768,0.0402884,0.1611531
-0.182714098,0.481704984,1.642548336,0.0805768,0.0402884,0.1611531
-0.173471439,0.481911773,1.522929969,0.0805768,0.0402884,0.1611531
-0.163458558,0.482149462,1.642548336,0.0805768,0.0402884,0.1611531
-0.154215899,0.482415674,1.522929969,0.0805768,0.0402884,0.1611531
-0.144203019,0.482712786,1.642548336,0.0805768,0.0402884,0.1611531
-0.13496036,0.48303842,1.522929969,0.0805768,0.0402884,0.1611531
-0.124947479,0.483394954,1.642548336,0.0805768,0.0402884,0.1611531
-0.11570482,0.48378001,1.522929969,0.0805768,0.0402884,0.1611531
-0.10569194,0.484195966,1.642548336,0.0805768,0.0402884,0.1611531
-0.10107061,0.484626183,0.805219768,0.0805768,0.0402884,0.1611531
-0.09105773,0.4850873,1.642548336,0.0805768,0.0402884,0.1611531
-0.081815071,0.48557694,1.522929969,0.0805768,0.0402884,0.1611531
-0.07180219,0.486097479,1.642548336,0.0805768,0.0402884,0.1611531
-0.067180861,0.48663228,0.805219768,0.0805768,0.0402884,0.1611531
-0.057938202,0.487195603,1.522929969,0.0805768,0.0402884,0.1611531
-0.047925321,0.487789826,1.642548336,0.0805768,0.0402884,0.1611531
-0.038682662,0.488412572,1.522929969,0.0805768,0.0402884,0.1611531
-0.028669782,0.489066217,1.642548336,0.0805768,0.0402884,0.1611531
-0.019427123,0.489748385,1.522929969,0.0805768,0.0402884,0.1611531
-0.014035572,0.490447191,0.924838135,0.0805768,0.0402884,0.1611531
-0.004792913,0.49117452,1.522929969,0.0805768,0.0402884,0.1611531
0.005219968,0.491932748,1.642548336,0.0805768,0.0402884,0.1611531
0.014462627,0.492719499,1.522929969,0.0805768,0.0402884,0.1611531
0.019083956,0.493520512,0.805219768,0.0805768,0.0402884,0.1611531
0.029096837,0.494352424,1.642548336,0.0805768,0.0402884,0.1611531
0.038339496,0.495212858,1.522929969,0.0805768,0.0402884,0.1611531
0.048352376,0.496104193,1.642548336,0.0805768,0.0402884,0.1611531
0.052973706,0.497009788,0.805219768,0.0805768,0.0402884,0.1611531
0.062986586,0.497946284,1.642548336,0.0805768,0.0402884,0.1611531
0.072229245,0.498911302,1.522929969,0.0805768,0.0402884,0.1611531
0.076850575,0.499890581,0.805219768,0.0805768,0.0402884,0.1611531
0.086863455,0.50090076,1.642548336,0.0805768,0.0402884,0.1611531
0.096106114,0.501939462,1.522929969,0.0805768,0.0402884,0.1611531
0.106118995,0.503009063,1.642548336,0.0805768,0.0402884,0.1611531
0.110740324,0.504092925,0.805219768,0.0805768,0.0402884,0.1611531
0.120753205,0.505207687,1.642548336,0.0805768,0.0402884,0.1611531
0.129995864,0.506350972,1.522929969,0.0805768,0.0402884,0.1611531
0.134617193,0.507508518,0.805219768,0.0805768,0.0402884,0.1611531
0.144630074,0.508696964,1.642548336,0.0805768,0.0402884,0.1611531
0.153872733,0.509913933,1.522929969,0.0805768,0.0402884,0.1611531
0.163885613,0.511161801,1.642548336,0.0805768,0.0402884,0.1611531
0.168506943,0.51242393,0.805219768,0.0805768,0.0402884,0.1611531
0.178519823,0.513716959,1.642548336,0.0805768,0.0402884,0.1611531
0.187762482,0.515038511,1.522929969,0.0805768,0.0402884,0.1611531
0.192383812,0.516374324,0.805219768,0.0805768,0.0402884,0.1611531
0.202396692,0.517741037,1.642548336,0.0805768,0.0402884,0.1611531
0.211639351,0.519136272,1.522929969,0.0805768,0.0402884,0.1611531
0.217030902,0.520548145,0.924838135,0.0805768,0.0402884,0.1611531
0.226273561,0.521988542,1.522929969,0.0805768,0.0402884,0.1611531
0.236286442,0.523459838,1.642548336,0.0805768,0.0402884,0.1611531
0.240907771,0.524945395,0.805219768,0.0805768,0.0402884,0.1611531
0.25015043,0.526459475,1.522929969,0.0805768,0.0402884,0.1611531
0.255541981,0.527990193,0.924838135,0.0805768,0.0402884,0.1611531
0.26478464,0.529549434,1.522929969,0.0805768,0.0402884,0.1611531
0.274797521,0.531139574,1.642548336,0.0805768,0.0402884,0.1611531
0.27941885,0.532743976,0.805219768,0.0805768,0.0402884,0.1611531
0.288661509,0.5343769,1.522929969,0.0805768,0.0402884,0.1611531
0.29867439,0.536040725,1.642548336,0.0805768,0.0402884,0.1611531
0.307917049,0.537733071,1.522929969,0.0805768,0.0402884,0.1611531
0.3133086,0.539442056,0.924838135,0.0805768,0.0402884,0.1611531
0.322551259,0.541179564,1.522929969,0.0805768,0.0402884,0.1611531
0.327172588,0.542931333,0.805219768,0.0805768,0.0402884,0.1611531
0.337185469,0.544714002,1.642548336,0.0805768,0.0402884,0.1611531
0.346428128,0.546525193,1.522929969,0.0805768,0.0402884,0.1611531
0.351819679,0.548353023,0.924838135,0.0805768,0.0402884,0.1611531
0.361062338,0.550209375,1.522929969,0.0805768,0.0402884,0.1611531
0.365683668,0.552079989,0.805219768,0.0805768,0.0402884,0.1611531
0.375696548,0.553981502,1.642548336,0.0805768,0.0402884,0.1611531
0.384939207,0.555911538,1.522929969,0.0805768,0.0402884,0.1611531
0.390330758,0.557858212,0.924838135,0.0805768,0.0402884,0.1611531
0.399573417,0.559833409,1.522929969,0.0805768,0.0402884,0.1611531
0.404194747,0.561822867,0.805219768,0.0805768,0.0402884,0.1611531
0.414207627,0.563843225,1.642548336,0.0805768,0.0402884,0.1611531
0.423450286,0.565892106,1.522929969,0.0805768,0.0402884,0.1611531
0.428841837,0.567957624,0.924838135,0.0805768,0.0402884,0.1611531
0.438084496,0.570051666,1.522929969,0.0805768,0.0402884,0.1611531
0.442705826,0.572159969,0.805219768,0.0805768,0.0402884,0.1611531
0.452718706,0.574299171,1.642548336,0.0805768,0.0402884,0.1611531
0.461961365,0.576466896,1.522929969,0.0805768,0.0402884,0.1611531
0.467352916,0.578651259,0.924838135,0.0805768,0.0402884,0.1611531
0.476595575,0.580864145,1.522929969,0.0805768,0.0402884,0.1611531
0.481216905,0.583091293,0.805219768,0.0805768,0.0402884,0.1611531
0.491229785,0.58534934,1.642548336,0.0805768,0.0402884,0.1611531
0.495851115,0.587621648,0.805219768,0.0805768,0.0402884,0.1611531
0.505863995,0.589924856,1.642548336,0.0805768,0.0402884,0.1611531
0.515106654,0.592256587,1.522929969,0.0805768,0.0402884,0.1611531
0.519727984,0.594602579,0.805219768,0.0805768,0.0402884,0.1611531
0.529740864,0.59697947,1.642548336,0.0805768,0.0402884,0.1611531
0.534362194,0.599370623,0.805219768,0.0805768,0.0402884,0.1611531
0.544375074,0.601792676,1.642548336,0.0805768,0.0402884,0.1611531
0.548996404,0.604228989,0.805219768,0.0805768,0.0402884,0.1611531
0.558239063,0.606693826,1.522929969,0.0805768,0.0402884,0.1611531
0.563630614,0.609175301,0.924838135,0.0805768,0.0402884,0.1611531
0.572873273,0.611685298,1.522929969,0.0805768,0.0402884,0.1611531
0.577494602,0.614209557,0.805219768,0.0805768,0.0402884,0.1611531
0.587507483,0.616764715,1.642548336,0.0805768,0.0402884,0.1611531
0.592128812,0.619334135,0.805219768,0.0805768,0.0402884,0.1611531
0.596750142,0.621917816,0.805219768,0.0805768,0.0402884,0.1611531
0.606763022,0.624532397,1.642548336,0.0805768,0.0402884,0.1611531
0.611384352,0.627161239,0.805219768,0.0805768,0.0402884,0.1611531
0.621397232,0.629820981,1.642548336,0.0805768,0.0402884,0.1611531
0.626018562,0.632494984,0.805219768,0.0805768,0.0402884,0.1611531
0.635261221,0.635197509,1.522929969,0.0805768,0.0402884,0.1611531
0.640652772,0.637916673,0.924838135,0.0805768,0.0402884,0.1611531
0.649895431,0.64066436,1.522929969,0.0805768,0.0402884,0.1611531
0.65451676,0.643426308,0.805219768,0.0805768,0.0402884,0.1611531
0.659908311,0.646204894,0.924838135,0.0805768,0.0402884,0.1611531
0.66915097,0.649012003,1.522929969,0.0805768,0.0402884,0.1611531
0.6737723,0.651833373,0.805219768,0.0805768,0.0402884,0.1611531
0.679163851,0.654671382,0.924838135,0.0805768,0.0402884,0.1611531
0.68840651,0.657537913,1.522929969,0.0805768,0.0402884,0.1611531
0.693027839,0.660418706,0.805219768,0.0805768,0.0402884,0.1611531
0.70304072,0.663330398,1.642548336,0.0805768,0.0402884,0.1611531
0.707662049,0.666256351,0.805219768,0.0805768,0.0402884,0.1611531
0.712283379,0.669196566,0.805219768,0.0805768,0.0402884,0.1611531
0.722296259,0.67216768,1.642548336,0.0805768,0.0402884,0.1611531
0.726917589,0.675153056,0.805219768,0.0805768,0.0402884,0.1611531
0.731538918,0.678152693,0.805219768,0.0805768,0.0402884,0.1611531
0.741551799,0.68118323,1.642548336,0.0805768,0.0402884,0.1611531
0.746173128,0.684228028,0.805219768,0.0805768,0.0402884,0.1611531
0.750794458,0.687287088,0.805219768,0.0805768,0.0402884,0.1611531
0.756186009,0.690362785,0.924838135,0.0805768,0.0402884,0.1611531
0.760807338,0.693452744,0.805219768,0.0805768,0.0402884,0.1611531
0.765428668,0.696556965,0.805219768,0.0805768,0.0402884,0.1611531
0.775441548,0.699692085,1.642548336,0.0805768,0.0402884,0.1611531
0.780062878,0.702841466,0.805219768,0.0805768,0.0402884,0.1611531
0.784684207,0.706005109,0.805219768,0.0805768,0.0402884,0.1611531
0.789305537,0.709183013,0.805219768,0.0805768,0.0402884,0.1611531
0.794697088,0.712377555,0.924838135,0.0805768,0.0402884,0.1611531
0.803939747,0.71560062,1.522929969,0.0805768,0.0402884,0.1611531
0.808561076,0.718837946,0.805219768,0.0805768,0.0402884,0.1611531
0.813952627,0.722091911,0.924838135,0.0805768,0.0402884,0.1611531
0.818573957,0.725360136,0.805219768,0.0805768,0.0402884,0.1611531
0.823195286,0.728642624,0.805219768,0.0805768,0.0402884,0.1611531
0.827816616,0.731939372,0.805219768,0.0805768,0.0402884,0.1611531
0.833208167,0.735252759,0.924838135,0.0805768,0.0402884,0.1611531
0.837829496,0.738580407,0.805219768,0.0805768,0.0402884,0.1611531
0.842450826,0.741922317,0.805219768,0.0805768,0.0402884,0.1611531
0.847072155,0.745278488,0.805219768,0.0805768,0.0402884,0.1611531
0.852463706,0.748651297,0.924838135,0.0805768,0.0402884,0.1611531
0.857085036,0.752038367,0.805219768,0.0805768,0.0402884,0.1611531
0.861706365,0.755439699,0.805219768,0.0805768,0.0402884,0.1611531
0.866327695,0.758855292,0.805219768,0.0805768,0.0402884,0.1611531
0.871719246,0.762287524,0.924838135,0.0805768,0.0402884,0.1611531
0.876340575,0.765734016,0.805219768,0.0805768,0.0402884,0.1611531
0.880961905,0.76919477,0.805219768,0.0805768,0.0402884,0.1611531
0.885583234,0.772669786,0.805219768,0.0805768,0.0402884,0.1611531
0.885583234,0.776144801,0.087509567,0.0805768,0.0402884,0.1611531
0.890974785,0.779636455,0.924838135,0.0805768,0.0402884,0.1611531
0.895596115,0.78314237,0.805219768,0.0805768,0.0402884,0.1611531
0.900217444,0.786662546,0.805219768,0.0805768,0.0402884,0.1611531
0.904838774,0.790196984,0.805219768,0.0805768,0.0402884,0.1611531
0.910230325,0.79374806,0.924838135,0.0805768,0.0402884,0.1611531
0.910230325,0.797299136,0.087509567,0.0805768,0.0402884,0.1611531
0.914851654,0.800864473,0.805219768,0.0805768,0.0402884,0.1611531
0.919472984,0.804444072,0.805219768,0.0805768,0.0402884,0.1611531
0.919472984,0.808023671,0.087509567,0.0805768,0.0402884,0.1611531
0.924094313,0.811617531,0.805219768,0.0805768,0.0402884,0.1611531
0.929485864,0.815228029,0.924838135,0.0805768,0.0402884,0.1611531
0.929485864,0.818838527,0.087509567,0.0805768,0.0402884,0.1611531
0.934107194,0.822463287,0.805219768,0.0805768,0.0402884,0.1611531
0.934107194,0.826088047,0.087509567,0.0805768,0.0402884,0.1611531
0.938728523,0.829727068,0.805219768,0.0805768,0.0402884,0.1611531
0.938728523,0.833366088,0.087509567,0.0805768,0.0402884,0.1611531
0.943349853,0.837019371,0.805219768,0.0805768,0.0402884,0.1611531
0.943349853,0.840672653,0.087509567,0.0805768,0.0402884,0.1611531
0.948741404,0.844342574,0.924838135,0.0805768,0.0402884,0.1611531
0.948741404,0.848012494,0.087509567,0.0805768,0.0402884,0.1611531
0.953362733,0.851696676,0.805219768,0.0805768,0.0402884,0.1611531
0.953362733,0.855380858,0.087509567,0.0805768,0.0402884,0.1611531
0.953362733,0.85906504,0.087509567,0.0805768,0.0402884,0.1611531
0.957984063,0.862763483,0.805219768,0.0805768,0.0402884,0.1611531
0.957984063,0.866461926,0.087509567,0.0805768,0.0402884,0.1611531
0.957984063,0.87016037,0.087509567,0.0805768,0.0402884,0.1611531
0.957984063,0.873858813,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.877571518,0.805219768,0.0805768,0.0402884,0.1611531
0.962605392,0.881284222,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.884996927,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.888709631,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.892422336,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.896135041,0.087509567,0.0805768,0.0402884,0.1611531
0.967996944,0.899864383,0.924838135,0.0805768,0.0402884,0.1611531
0.967996944,0.903593726,0.087509567,0.0805768,0.0402884,0.1611531
0.967996944,0.907323069,0.087509567,0.0805768,0.0402884,0.1611531
0.967996944,0.911052412,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.914765116,-0.749819001,0.0805768,0.0402884,0.1611531
0.967996944,0.918494459,0.924838135,0.0805768,0.0402884,0.1611531
0.967996944,0.922223802,0.087509567,0.0805768,0.0402884,0.1611531
0.967996944,0.925953145,0.087509567,0.0805768,0.0402884,0.1611531
0.967996944,0.929682488,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.933395192,-0.749819001,0.0805768,0.0402884,0.1611531
0.962605392,0.937107897,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.940820602,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.944533306,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.948246011,0.087509567,0.0805768,0.0402884,0.1611531
0.962605392,0.951958715,0.087509567,0.0805768,0.0402884,0.1611531
0.957984063,0.955657159,-0.630200634,0.0805768,0.0402884,0.1611531
0.957984063,0.959355602,0.087509567,0.0805768,0.0402884,0.1611531
0.957984063,0.963054045,0.087509567,0.0805768,0.0402884,0.1611531
0.953362733,0.966738227,-0.630200634,0.0805768,0.0402884,0.1611531
0.953362733,0.970422409,0.087509567,0.0805768,0.0402884,0.1611531
0.948741404,0.97409233,-0.630200634,0.0805768,0.0402884,0.1611531
0.948741404,0.97776225,0.087509567,0.0805768,0.0402884,0.1611531
0.943349853,0.981415532,-0.749819001,0.0805768,0.0402884,0.1611531
0.943349853,0.985068815,0.087509567,0.0805768,0.0402884,0.1611531
0.943349853,0.988722097,0.087509567,0.0805768,0.0402884,0.1611531
0.938728523,0.992361118,-0.630200634,0.0805768,0.0402884,0.1611531
0.938728523,0.996000139,0.087509567,0.0805768,0.0402884,0.1611531
0.934107194,0.999624899,-0.630200634,0.0805768,0.0402884,0.1611531
0.929485864,1.003235397,-0.630200634,0.0805768,0.0402884,0.1611531
0.924094313,1.006829257,-0.749819001,0.0805768,0.0402884,0.1611531
0.924094313,1.010423117,0.087509567,0.0805768,0.0402884,0.1611531
0.919472984,1.014002716,-0.630200634,0.0805768,0.0402884,0.1611531
0.919472984,1.017582314,0.087509567,0.0805768,0.0402884,0.1611531
0.914851654,1.021147652,-0.630200634,0.0805768,0.0402884,0.1611531
0.910230325,1.024698728,-0.630200634,0.0805768,0.0402884,0.1611531
0.904838774,1.028233165,-0.749819001,0.0805768,0.0402884,0.1611531
0.904838774,1.031767603,0.087509567,0.0805768,0.0402884,0.1611531
0.900217444,1.035287779,-0.630200634,0.0805768,0.0402884,0.1611531
0.895596115,1.038793694,-0.630200634,0.0805768,0.0402884,0.1611531
0.890974785,1.042285348,-0.630200634,0.0805768,0.0402884,0.1611531
0.885583234,1.045760364,-0.749819001,0.0805768,0.0402884,0.1611531
0.880961905,1.049221118,-0.630200634,0.0805768,0.0402884,0.1611531
0.876340575,1.05266761,-0.630200634,0.0805768,0.0402884,0.1611531
0.876340575,1.056114103,0.087509567,0.0805768,0.0402884,0.1611531
0.866327695,1.059529696,-1.467529202,0.0805768,0.0402884,0.1611531
0.861706365,1.062931028,-0.630200634,0.0805768,0.0402884,0.1611531
0.861706365,1.06633236,0.087509567,0.0805768,0.0402884,0.1611531
0.852463706,1.069705169,-1.347910835,0.0805768,0.0402884,0.1611531
0.847072155,1.07306134,-0.749819001,0.0805768,0.0402884,0.1611531
0.842450826,1.076403249,-0.630200634,0.0805768,0.0402884,0.1611531
